id,hhb,hbo2,ca,na
15912,8.508510643165994,3.8610525181236675,10.304489715734277,3.5807934771292187
15913,8.729118799870324,4.0160956066715645,8.8730526101284,3.169972707113856
15914,10.41157426158743,4.277469350890954,9.537365021195436,3.293870282863059
15915,9.066096494189678,4.791408075608438,11.397835496912421,2.0192654457097827
15916,10.998990470406987,3.8086127631978135,7.472042762327035,4.378277902207579
15917,6.751732316654894,4.203762155129889,10.137437690806724,3.5998524901443116
15918,5.196717066126811,3.2430052341972884,9.99098459153356,2.926601383998891
15919,5.222116597607272,3.604722533115055,8.055616323328506,4.048766971875255
15920,6.891527749000449,4.0553278668285575,9.77279488793997,2.803386641483163
15921,6.320418968918443,3.0691380443418854,7.09836259523586,4.526260526541423
15922,13.184130396683237,4.7519535889766775,8.918871525460771,3.1296200092095043
15923,7.330723990127856,4.151969086956735,9.795089543613061,2.462712358473453
15924,5.369197483507332,3.5316435784928237,7.613627423193713,2.9267862726855878
15925,9.324090902533053,4.533333959397261,10.344209755531072,0.773993905833042
15926,9.652592116513452,4.062869449567138,9.522855103695719,2.8908185342698216
15927,9.167253863047044,3.347141751214793,7.366470136255535,2.181032441628154
15928,4.561900819581396,4.089153121436938,7.70055174622833,2.7913464471273137
15929,9.771448258876218,3.994053392770236,7.5462678330261985,3.0944975372387953
15930,7.3480962738684275,3.836606333583972,5.862133647313852,2.309237983974286
15931,13.233218137010475,4.195180556762899,11.09054494329668,1.9349536352188512
15932,8.361948595037262,4.10204918115051,9.798807076767975,3.0744261233837236
15933,7.856050981833526,4.192229366524782,9.761975087934209,1.970415504909418
15934,6.73371535994299,3.5718803752695245,6.300878189201252,4.280769385742121
15935,10.851177719556562,3.5011197211085947,8.568844492379318,4.292859049992523
15936,6.4651904976609265,3.169022517312081,5.348577484869281,2.7194746207660176
15937,4.307021233803438,4.147268283360517,9.83606180925287,2.964969619025526
15938,5.813840720000864,3.950138995855455,8.548248034201018,3.513352666651411
15939,7.818126750424077,4.057425969757108,9.328931006126663,2.752938028621526
15940,8.004109757469607,4.732634604043767,8.8346471611024,2.49024661815632
15941,3.7618953867438174,4.1214333302423976,7.750112573164221,4.871281739283029
15942,6.827409326050518,4.218921720509743,10.184596426344186,2.51162489545872
15943,7.849994231834701,4.95157867531356,10.832958266603905,1.7160210575414514
15944,8.331102603979332,4.101257126471107,8.364978428497212,2.0747598770047557
15945,4.384052277161053,3.405173119505132,6.743565104455922,2.079460634086499
15946,10.795610162793249,4.602063884572678,10.64186323821918,3.1039305055768893
15947,9.787212596283458,4.166571777339882,9.477811453252583,1.9810868759008677
15948,7.871567720912921,2.8399618595069223,9.336792787798167,3.1777102923844383
15949,11.361700067036425,4.505847398645521,9.097801226416884,3.087932205529529
15950,5.4408654496104685,4.059683201623186,8.993276601286677,1.7475554973891163
15951,9.412309129663491,4.497907552320681,10.616096548657877,2.130404743510168
15952,7.211136208238185,3.8390417915565025,8.901985028174796,3.461904497873478
15953,4.582011618683592,3.61789112994998,8.598535103666618,3.4268353095416564
15954,8.682169379639939,3.7751962373330077,9.993431279229547,3.439061961485282
15955,6.799889785819543,3.8707002771341443,10.590066103029473,1.6486202244612709
15956,7.872253066618587,3.5741836425176285,7.586702131708569,3.14080592280357
15957,9.430523398898618,3.523748566262609,8.338930531071092,4.937000444355516
15958,11.946911061354985,3.747367659735147,9.219944538873222,3.973749062138655
15959,11.771386694193605,4.3681620112902415,9.967675793916094,2.801172358617022
15960,11.34607154859899,4.518647083615562,8.30279190727709,2.9015924086939453
15961,3.219873867789925,4.219658407859308,8.323176508396804,2.9980122249889156
15962,4.569433404907626,3.947871945778378,8.475041975376957,2.2981544857219007
15963,11.492643321578282,4.016051202791299,9.8026246925678,2.575404411252464
15964,7.560790720763984,4.505565258539922,9.517806955487812,3.3370968392695715
15965,6.945911371639713,3.9964793409389388,9.10932561060056,4.306275494523565
15966,8.480079084092354,4.300877169632646,6.956643868252569,3.067406443396783
15967,9.46724180771539,4.409982729635092,10.28402014919388,3.7306817958286174
15968,8.657699976494655,4.016467044625533,11.05467742154279,0.9097545868124022
15969,5.867994704506017,4.460000336506479,11.433638457958724,3.4164625032373572
15970,10.30846580227996,4.893390163006852,10.3244859339686,4.011020814394496
15971,8.491440126339752,3.7799331314096634,9.189363766172661,1.9147937912272919
15972,3.5630296100206125,3.33758750143627,10.222186790259855,2.9751298544903597
15973,9.991281745405606,5.186405886066487,9.679737723436546,3.947615771679497
15974,3.1273338107173068,3.1218953348441434,7.508488907017071,3.945148833651619
15975,7.172513877173232,4.029948918512138,10.149341591541361,3.665960550931807
15976,4.341123350503104,3.861709750778267,10.041329601033663,4.5019804659838325
15977,7.343329329015946,3.7480587556303617,8.173169259110859,4.2190254671201295
15978,8.018431027481505,4.752045922914372,9.278781394843813,2.1007248134561554
15979,10.85360331926349,4.77894989356213,9.527331556778352,2.8617625665404662
15980,7.161479054974133,4.59255159004556,11.124649465875786,1.9813337738820227
15981,7.886971385926394,4.0930113646527255,8.852712620574763,2.8789441036784993
15982,8.576990054552613,4.857278068891653,8.940710246322679,3.173068063492695
15983,8.475046349213907,3.966449619004144,8.025580789536676,2.704754750086458
15984,2.3971968889444066,4.489425449931012,9.561386354101677,0.7970973222787339
15985,8.54240035743281,4.552664513680066,8.78766230352651,3.4459027141365812
15986,6.395381983380106,3.5980355701396327,7.971886316951871,2.374535879293482
15987,6.681633114153271,3.3205432972227373,9.787106040366039,2.459523937354191
15988,12.1104452262562,4.391048818742713,10.725672953461846,2.820006589205193
15989,8.464766187799727,3.7488187431421722,10.214723688010281,2.9547560900745475
15990,9.220032885556478,4.201457336843455,9.037539855161029,3.3210340250505697
15991,7.031296795369281,3.5448963855154014,10.245458753670604,2.482771250519293
15992,3.381165399115001,3.259350490141289,9.825043519843526,4.598748694813278
15993,10.854149768292409,5.176339574618536,9.540935139274447,3.584856949640106
15994,11.481166120347224,5.183238310971423,9.972053040823775,2.5996304427436008
15995,11.868826362146535,4.602093698833068,8.749549268487742,3.462229174648256
15996,3.3296823229237376,3.896176463259417,7.6228213815474035,2.1852207484847437
15997,10.327482465466698,3.863701520223824,9.88556922626564,3.1752444413167202
15998,7.909409582494793,4.80086395844766,9.83102169453529,0.9576157635984238
15999,9.141697436035058,4.381083932742477,10.179859351240593,1.8032241116643495
16000,10.889976320620873,4.094675101248001,10.163473032005676,2.63875547574742
16001,9.940166503975197,4.309289596201499,9.465676231828024,3.4753512959396344
16002,3.436097421938354,4.309968226876219,10.359464540121413,3.0085036115792234
16003,6.7062657706617,3.516344925892299,8.404932131996064,2.532397345200928
16004,2.53983987742453,3.487968649646868,7.093079315108061,5.309815485808404
16005,13.246726347259427,4.768765311146536,9.436555945899151,4.37630360370333
16006,8.884751298519797,4.7251771339144115,10.30527404539058,3.4081872817148855
16007,9.350287125816594,4.104819898944688,8.12186132466435,2.828906235049709
16008,10.860981100208235,3.652866218127487,6.793869977015162,5.968191238153952
16009,7.880477887474533,3.807306604629053,7.42308305848085,3.6133434493489207
16010,8.420372223965428,4.075332259387779,8.63801448778513,2.2753341878379056
16011,11.874517109046671,3.38819931101224,8.388499805286262,2.2186791365935217
16012,8.740289634065444,4.7247025251129635,10.77440236032346,3.910525708966048
16013,7.265650970604248,5.155971381457803,9.111325785942242,2.869351874433425
16014,7.543632568598573,4.161707143261703,9.1712526646646,2.9784184324561753
16015,6.962093255720928,3.7647674849127917,9.101669192188192,3.1653960486958495
16016,12.009583320235185,3.6744417675092187,8.057522658798339,2.519563745715868
16017,6.899750710450654,4.065439282665421,7.193302166185809,3.1188091040708548
16018,10.09997647885386,4.231460987595617,9.321741153454079,2.8449736636934735
16019,8.883967457720656,3.7294647157286485,7.358130354985591,3.6150536751605697
16020,8.818687240113826,3.6111584920122084,4.846192077164643,2.738128945694908
16021,10.960971293480746,3.896659077056395,8.55330629507525,3.511267738787913
16022,10.531818520708491,4.511487281437636,8.634768961761528,3.5031633149554913
16023,11.118749057566614,4.745276373021952,10.4392697542162,3.5920714136572434
16024,10.770613318050797,4.677047125908424,10.76460968265524,3.2757168449013396
16025,9.102417657833884,3.926775999518388,7.16706100344654,1.722320898025371
16026,8.779730808607248,4.511341243977864,6.548238425454532,3.679690689520813
16027,5.538481581007151,3.9114696592616216,9.377782485493569,2.8942887985629566
16028,6.808459274474786,3.2802780888135663,9.894186733822702,4.675290119815166
16029,9.063478541145242,4.530621862085608,10.11956778923671,3.6293819849344753
16030,4.537991702475597,3.346128925002343,4.538923854268148,5.548209780705126
16031,8.334505226968584,3.494751727186514,9.204330325841305,3.712131843902815
16032,4.33991578812625,3.8898148036308835,8.20400107934844,1.7123709588522942
16033,7.6059340002928515,4.284123749262015,9.109518297662854,2.523984104095823
16034,5.860122998562984,4.008903037694858,6.379222218020422,3.160594428146593
16035,3.5895492461698546,4.908610358259441,8.521113685652708,2.2680650488844223
16036,7.998595488494285,4.188921916522152,7.427661814010563,3.8387351913063084
16037,10.381437517180329,4.321958933324628,9.938068773183542,3.2246235567040267
16038,9.205428397380935,4.18914871622366,7.887802013913001,3.5452575117842557
16039,9.925935960219597,3.5180657073785877,9.488532800521163,2.3230034371830466
16040,10.268116651086192,3.7123762309454724,9.279936991237554,2.910892936550655
16041,5.453692828618209,3.998947362401083,8.65150436080042,3.662618119712279
16042,8.67141912793937,4.221484905009293,9.048970107970003,3.0301623155405952
16043,6.353311213804146,4.304265699694035,9.654435289974513,0.7967949483996718
16044,7.436809339332251,4.62096710865418,8.49484658858956,4.836024756080866
16045,9.069909817055068,3.136023378427395,10.185701430280735,1.7428492149914059
16046,10.309668104069326,4.509216200761942,8.415580849193313,4.268583350929139
16047,7.543215356639384,4.48867383786005,9.460998536790598,3.7366577456690306
16048,12.67602327236656,3.781044129598834,9.752963236465764,2.630991563728596
16049,7.663628129976276,3.782794553304216,6.638109785781149,4.5530153561665365
16050,10.703461261542389,4.27710169118077,10.662976732407115,3.9515643984776214
16051,8.81978504131049,3.967350256507556,7.594670820780974,2.9401880301966923
16052,8.724272178295367,4.417038432570241,9.362983096700134,2.176984670155211
16053,7.094541060972091,2.6980483211286725,8.24463758602791,3.1132497181350827
16054,7.9607339816229565,3.95153772940837,10.421265410580755,3.131741915041374
16055,8.489331014708906,4.016928439831024,10.28892148281472,3.2226257071832007
16056,8.782960183123963,3.8420722848842317,6.139262897665763,3.9316679244703905
16057,8.51103557805306,4.172672054015928,9.612189062584454,3.0654933734670635
16058,7.043638857928619,4.495684371395271,9.792063869820355,2.2550137300434705
16059,11.469574837343771,3.5557098405172947,8.833158736253775,4.465208841036535
16060,6.729977456133062,3.2629071282308,8.522069560614502,2.6776403531222726
16061,9.629085126562256,3.7343211962912464,8.806992648163288,2.245548528681431
16062,8.895055126668215,3.259362411795269,8.962620818081362,2.3280519556684647
16063,10.1345505768984,4.900039067563434,8.069818948733277,4.120022145473767
16064,12.333676598758759,4.174828388419066,8.64224488407214,3.3548731280575765
16065,5.874784048645393,3.669808808677774,9.179193280820996,2.4046508829915223
16066,2.8667962455326976,3.5433511845217533,6.593071780899958,4.31484736993798
16067,7.277773654672468,4.364249801892427,9.868688997185606,0.8909445276421554
16068,9.82165841136209,5.083403577192182,10.517988097991026,3.33520055641973
16069,8.064878081367205,4.810607609343636,9.851695911184288,2.2558069191178505
16070,6.64562981278127,4.641172766428763,10.196964693340117,3.240380841767651
16071,7.295981844824659,4.316847467372273,9.68762407965743,2.5948255102876865
16072,10.67617414396465,3.677154568184843,8.699759334480964,4.91655429738034
16073,5.428445289977135,4.202929464516434,6.002297834000718,4.544173850351166
16074,6.836747272398991,4.049475894204214,8.898603939758274,4.3236594990803265
16075,2.6800948288059225,4.2394508078842055,10.960713845533402,1.3756092384304828
16076,9.726332291070026,3.0359799037966093,7.017103008913541,1.5283749802036426
16077,11.361489510054627,4.4838794695122255,8.668993212369543,4.638780184149723
16078,10.461088657011627,4.746515402166209,10.455418806491183,2.688612689387541
16079,7.8815446720206435,3.4753389307336926,5.854700574506279,3.293760668153646
16080,3.2546812625043446,3.8702110386708655,8.101503420363963,3.793373727758449
16081,12.557340509782238,4.944263250776261,10.469462117498844,3.952069015143636
16082,11.65470202565161,3.584992604635811,8.862644846866877,2.883711532109315
16083,8.434064644684595,3.8086797093119253,8.499973387816578,3.6462852926757665
16084,6.411929823205178,3.0080373050795646,9.053499540152135,4.394510094248283
16085,10.503141849321798,3.495340166866214,7.591137921244572,2.7043610316180082
16086,7.379109322638875,4.404614543791887,8.731506464175782,2.6001537764346994
16087,3.9226919699283704,3.7891932156532113,8.999961158908782,4.054882454040649
16088,7.244829467929324,3.526448868776075,10.062152065929688,3.694057945276523
16089,7.912833321067417,4.424483668250339,9.90451515528639,3.514641270030817
16090,7.6044257246581735,4.24365783241931,9.82267973498848,4.166201325548993
16091,7.718989294028643,4.6867658037990045,8.339441821938586,1.53561558356393
16092,7.931840275370501,3.9691723713189764,10.155990541275354,1.7543999004943092
16093,6.3376078597326,4.275322721389774,8.399805822868744,1.8110723770239352
16094,4.664001495830782,3.941659014594718,9.608994186400754,4.378542303764698
