id,hhb,hbo2,ca,na
14876,6.393985765510835,3.9196667834511314,9.178383820548682,3.0270682675356975
14877,3.1123404232087504,4.03578419433226,8.46180760982968,3.951794862391185
14878,6.904667374599209,4.049996200824166,5.5084132803330785,3.4344643277926656
14879,8.807332203470889,3.5471116633510773,10.401065670884655,5.80907479372793
14880,7.0224317120229856,3.849439423000426,7.118756259089408,1.3128142924856885
14881,9.524812107277906,2.982468237593207,7.511970254320666,1.6125199001447652
14882,4.8574646911785155,4.493110786586469,7.865079921319472,2.969973112526517
14883,4.244395884868968,3.3955476889282936,7.347265511134182,4.957493887303068
14884,7.366158580808716,3.779332515093713,9.319838332099192,3.681864037500736
14885,4.56114583038906,3.2726732127337157,8.140084979327433,3.0941484818231197
14886,8.578056306426785,4.442524669876744,8.66004118994181,4.095846618532568
14887,10.04327296561626,3.6680204500864324,10.17810618898197,2.533257027597255
14888,6.174878243130756,3.668786039671328,8.223173302751196,0.9781485188235354
14889,7.715448194280928,5.024013401463769,10.81297954960408,2.5799500000669044
14890,9.369888611849449,5.238906017350249,10.251469144012143,4.044417494379081
14891,10.914123244540406,4.1131143893047035,9.612950960213347,2.3121959679627206
14892,8.493548466131973,3.9788921871229816,11.769522753365589,3.6864574965467565
14893,7.401969890877299,4.560638320161893,11.241252192593667,3.4983392160186653
14894,4.587306017076003,4.72067670476558,8.452001035871902,-0.06225097637911106
14895,8.464648245548847,4.4229387755174745,10.21864258976264,0.4238837422896913
14896,10.491265577717433,4.151909553517054,9.699412545115122,3.3947834306690874
14897,4.910769452650044,3.3918697359241254,9.280472489018974,2.416715479750882
14898,0.4379404068059643,4.061904750120388,6.117515468078496,1.8064530908311918
14899,9.196586714702761,3.1999345178247114,7.9769285460804875,3.4902879926097277
14900,12.14302661941247,4.643269222585427,10.963747005129473,3.392810043892674
14901,7.670393172784344,4.415016364028429,11.85906065059164,3.915965843155665
14902,11.89820217020726,3.7527471079068193,10.076168718274545,2.9085614266204614
14903,3.7831255364336123,3.3331495311320984,7.214994647298521,2.8759294632510164
14904,12.248057088253187,4.952017024569079,11.13164677738231,3.1407007612621602
14905,13.679634388309406,4.453069202952415,10.233943060903794,4.6830493740288714
14906,7.395334846523969,3.458214967840637,8.37003875478268,2.826635194330313
14907,8.785494816867155,3.582310410293978,10.405820986226813,3.291535205762421
14908,11.575757327672987,3.0796107958261367,6.162520294037299,2.79663319822709
14909,9.130746610050158,4.280498025967435,5.376356705806041,1.8157514268245412
14910,11.683013690808961,4.846288272974499,8.32782164620612,3.2689925785486253
14911,5.082395647516602,3.422030595133062,4.660981767635453,4.544475131459791
14912,9.606082852423857,4.482505031518874,9.700241166049997,4.308135192582598
14913,9.153705038285047,3.2006990774826014,6.0610565652404915,5.262924368609348
14914,7.509293986988865,3.272855914806543,8.54263296090273,4.268767237843007
14915,10.381268870801026,3.5441492252005165,7.9647112476561395,2.7857641476745565
14916,12.026310576773533,4.976909051133421,9.902927502788275,3.123254657551126
14917,9.903753810822861,3.781102692058085,8.49996088825647,3.2199447353767456
14918,6.76241345314707,3.2090771076429605,8.263115781809054,1.6517786870447129
14919,6.256185693965177,2.6878752946724638,5.595297686292277,2.042621699170219
14920,12.899178698369296,4.460147444840466,10.329729920303881,3.5367794039424916
14921,10.368661074366592,3.498314283115531,8.994173311285458,2.7874813919432753
14922,5.361599964856431,4.722167170686161,10.97086339283996,4.456756057496072
14923,6.70582498112974,4.320076784203265,8.536291161011912,2.434675456739417
14924,6.849168436555559,3.6987211559487507,4.003073505407708,1.412344106446235
14925,7.074235498117015,4.204524121970403,10.18679238350678,1.6144073035802693
14926,9.737005840213785,5.024734827659142,10.529442503445056,3.8213415583103694
14927,8.822424600907128,3.8003352897753575,7.748226366803472,3.8413114457920834
14928,8.123316925512544,4.574060929020058,9.879935274729789,2.7102593374389974
14929,7.518054034291367,4.635311447118431,8.64487010018546,3.798431883541615
14930,4.642773894053344,3.0064840793648826,10.31368429218206,1.9880108993151955
14931,7.803470969195411,4.569477748112721,11.056574284518227,4.077380831304783
14932,5.227550271653676,4.100146252805488,8.023866288063099,2.9034949391581564
14933,9.87551747856725,4.168724503965549,9.488463730805153,2.8136237500235945
14934,10.970054930177097,4.035235238803942,10.835930428904243,3.314225114202533
14935,8.369506128969888,4.4532938687036685,10.013443976269198,0.8852996669266984
14936,5.005427611161019,2.8036867272382318,7.575759633622554,1.0642732621156457
14937,6.698307209997669,4.13818913552483,11.206676136287124,1.70022011385368
14938,6.638868625571329,3.2931053920773823,8.28591535806359,3.14054735452672
14939,9.125075460586775,5.155001374263709,12.302432762057698,2.7940225579022457
14940,10.332612658531863,3.392598281476777,7.678933670370819,2.2975167410235398
14941,10.837232665863816,4.747236776023587,10.300013568848895,3.34062246791174
14942,11.012051808669048,4.408592111109207,11.560811780646931,2.4945704528493486
14943,9.978890397283726,4.564104332621317,12.475274491413874,3.1510596585486033
14944,7.023042253058429,4.8987111523236635,9.453983859540836,2.884961660216749
14945,13.53292593478449,4.67273696357693,11.009998225651502,4.1183754215407165
14946,9.174457612663243,4.818673059502248,9.331314795952132,3.3903981488018218
14947,5.905954666520938,3.8349086537795833,9.098707925361477,1.431792639385178
14948,4.3707368272505684,3.587230031110752,6.983991785397275,4.113297726775528
14949,9.430353214416108,4.0546894169947665,11.112685857228204,2.6103526936156793
14950,12.729138154538214,4.519561650631643,10.006489756932302,3.3841121275547446
14951,11.193009805938038,3.7488108694181723,10.447274674459873,4.317699040415514
14952,5.104260348984589,2.7248085887973748,10.275940803294299,2.3558212779532917
14953,6.368921666951511,4.265613792848374,7.836427483757193,2.8742213838166752
14954,10.095087301490128,3.3641289575138322,6.6543589969495285,2.6830294032235793
14955,8.919844701853958,4.763829656714206,6.410720554007925,2.850363549839886
14956,9.601376199996457,3.390691244912557,8.603445728249625,2.2056797658569587
14957,9.493893530178292,4.203437791610073,10.922894792663246,3.0985281382218997
14958,7.856397444312537,3.376489111717111,5.562088311728969,4.820662286004463
14959,7.373978202632606,4.10507521418521,11.26869029402537,4.4089656686896666
14960,10.87968702312098,3.728426315310914,7.708260149745091,3.2970569970253187
14961,11.024906801394167,4.935178519880784,10.171491763284907,2.9568775254461754
14962,9.39907538847692,4.6081343373678525,9.441111088150588,2.9115008275833048
14963,8.152580826676594,2.768744848305031,6.162809536292365,3.329049656697527
14964,9.155773381460532,4.02044869793471,9.303543518830342,3.4107088314088494
14965,6.944175449975062,4.429023576130399,11.200210882460421,3.0423314830462114
14966,12.292324656737295,4.831475652705465,11.334782713781173,3.2204918701271965
14967,6.949443956392319,5.023600088698141,6.594634972730228,2.059962876065278
14968,3.9949423543825926,3.51659932865842,7.80158896756861,1.6410724240380383
14969,13.785584611026529,3.836332959921399,8.282674693673497,4.4033582082665825
14970,9.463903628795856,4.457534203285723,9.660039914221215,1.8458229259167755
14971,8.448679580102137,3.620758840136457,2.410149475884477,3.2305394343802467
14972,4.972092834770047,3.330817569917723,9.014082817080624,3.0403392913970486
14973,10.643842556200115,3.778099352508063,7.564848268803277,1.1772583174814397
14974,10.111254787941887,5.384574005846093,8.413854428562244,2.692621354048998
14975,6.595213756011902,3.963284367761754,10.545677476441638,1.4502061310616312
14976,5.694566792860701,3.432963618531898,9.932533241172154,3.0020909876988853
14977,6.139261288070116,3.900211463695129,9.528496870081627,2.5325986428128524
14978,8.264814094262684,3.5904521600803116,5.753865749926102,1.0223927163930406
14979,4.940558491030844,3.920974553270767,8.43860825765489,3.4228036573665004
14980,7.141373027350858,4.071027318367905,11.563387290537733,0.19551818351351305
14981,7.170830438214468,4.407079885068006,11.195353817365685,3.0916373665083636
14982,7.480783403248918,4.250119265757102,11.214654237375044,0.5031502347910682
14983,6.520362763790828,3.702657716029595,8.979119638229244,1.008350910209292
14984,6.9455058600945865,4.38032952625302,9.29718502380217,0.03748962885256191
14985,7.113152444630214,4.53618747758797,9.359531692072427,2.8260930104981887
14986,3.497190103231053,3.3848225542894244,7.839972730947972,4.478876462164798
14987,5.5645715665281905,5.209918127707008,10.625610428168489,1.5002095444165693
14988,11.723233351672361,3.865431689887433,9.41186397862752,3.3623866276847423
14989,6.385026441106641,2.9508297762199276,10.911320915322825,1.3489268615999876
14990,11.857552880798888,5.168507392979808,10.364314721200275,2.114923282362956
14991,7.004482510802087,4.662408710490346,11.493630389901792,2.318074594491561
14992,6.505674620240174,4.169270861604108,7.888828091533115,2.0611824168813038
14993,6.478180278733369,3.83093968761307,11.025552070194529,4.198299199549532
14994,3.6776557758477795,2.6219591869668104,6.136047065670038,5.126390973628377
14995,8.252559814641403,4.080855457934323,10.299837193298742,2.319977625109244
14996,9.469070322643766,4.042158465758754,7.969781867228676,2.644792821137691
14997,12.396032545549089,4.818685777914349,11.739120361578808,3.1736244045850013
14998,4.184532856438965,3.23855739189235,9.00935033345781,2.45379275260599
14999,12.264033370360373,3.102186560495236,6.971458336121727,4.083523645700148
15000,8.505248583647173,4.458837660285144,7.800216812109577,2.025120097237032
15001,7.557433355583266,4.094625512929279,8.949023538716615,3.6619497842599307
15002,7.082538689292387,5.11123996959523,7.139716009170762,1.7933961774017535
15003,9.947904980640029,3.1766701636117833,5.420851273499795,2.800107970266515
15004,3.9187288214866367,3.745056679745312,10.035348506454138,2.0737785907256234
15005,10.981862287941723,3.9611495021111285,7.6785351639574735,2.8795900130987806
15006,9.857804974794435,3.07123566848115,8.306798299522882,3.321097407514455
15007,6.259513389599366,4.007137825155933,8.800284946503826,2.2021707900970537
15008,1.087193006045776,2.53068794004214,5.620594305163714,2.6739813543201123
15009,6.435005811500026,4.865176234367948,7.5470611072849465,1.3811455584695118
15010,7.093210023963117,4.256524255375245,10.012334081898276,2.6522736222098033
15011,10.513274276727627,3.59328292547494,6.926503515676331,3.0968961699537254
15012,10.266642440073019,4.491258726724095,11.197584393038795,4.035051513218586
15013,6.957439829229247,4.756015986365983,9.345610314767413,1.0249231743882505
15014,11.246022007128639,3.117526579574882,7.265432068164433,3.1251908344676744
15015,7.002967222606246,4.653807198652149,9.304653225752054,3.1638835478837826
15016,7.289723225346824,4.484942786749402,12.002688284595152,3.0731778693174663
15017,8.770386873973672,4.9944715139141325,11.616632983727538,2.1413664559869585
15018,5.871008286757103,4.030088491459907,11.329153269067575,2.763115703767321
15019,8.789009830545679,2.8713068951671796,6.555579100467514,1.5848379673727606
15020,2.121963532978155,3.4022832597379833,8.840037825532786,3.6158848936069816
15021,6.321602979819771,4.123289989264454,7.023838763838654,3.0117197478194955
15022,11.418416712318969,4.921032377425967,11.823840584938775,2.855554969369344
15023,10.481516507109081,3.8999092306509717,9.294911909378063,2.6285626745809316
15024,10.133382483002794,4.273420551044893,10.924022302919093,4.661477804463212
15025,3.739658247379295,4.0499218001098924,8.558629303041497,2.1768000371932055
15026,12.529695490777053,4.271686896727248,8.368846557127197,3.9554945652569504
15027,2.0635860068398038,3.905565414743753,9.227991245846273,-0.19019907568319008
15028,8.519144860456585,4.442389298575064,8.067962966486487,3.531165513576496
15029,9.626523182265974,4.2654956069057235,10.966722288338193,3.7169738263484167
15030,4.683609208100668,4.730935032728959,6.695911669640761,1.045629847657646
15031,8.226049028071692,3.621807640342653,8.926638049947702,1.3344681704975756
15032,11.844656166203603,4.498403821174136,7.833245819732149,2.261781012070803
15033,12.066956565196467,4.805574884469057,8.958743111716142,3.014438013242117
15034,9.303637664145723,4.511551546192593,11.54910628051161,1.4211163503008155
15035,10.765672827723078,4.721809545013579,8.570306004138423,3.732544749214041
15036,11.038866974716239,4.106582754474454,9.807285648170332,3.8627848506174582
15037,8.478017920096903,3.888586230152982,9.705032162451532,2.408404930825767
15038,13.011447713596072,4.97283923807631,10.263972128749094,2.7289353986310556
15039,9.08326124810948,4.270638969468679,8.568748174232523,3.633110441565912
15040,5.393996641070787,3.979565715380543,7.5067787041905945,1.3214894435845213
15041,8.869819812463412,3.102378961210413,5.73756403501741,4.080759235454897
15042,7.502706063672937,4.588228960918388,10.85989355120283,2.400366088062866
15043,6.821056298045727,2.554970046703956,7.890911927442702,2.7437536966006904
15044,11.376736622462973,4.207682234809738,8.766100426906927,4.023498054202157
15045,11.428202222763668,3.3680063869965684,6.889930937064093,2.760051798421183
15046,10.12665952878739,3.6828314610062898,9.618567691068884,4.107230159956773
15047,7.730557987577941,3.7190263966754884,7.968828980718181,5.235470448996133
15048,7.319165001004607,3.7064229381083478,5.882784002152697,4.375933864218111
15049,4.758568500617892,3.3516094242209014,9.771217420783056,0.730386879454831
15050,4.3184801566320505,4.502307069823744,10.84407924727363,2.864213289762634
15051,8.910228089555497,3.910728239185614,8.603808902953467,2.736455609198184
15052,6.7616026228787005,2.8653574976050438,7.188590535991668,3.1663729728442087
15053,10.65668281184285,4.222817673099613,8.169080770266794,2.462526395322511
15054,8.501837426701929,3.4521196056823595,10.146102271096865,2.144154311069637
15055,8.698114535160835,3.8684023754903185,9.98316405763045,3.4878272889474244
15056,13.174209399286086,4.578139142446088,9.821038998568472,3.3530432522230647
