id,hhb,hbo2,ca,na
14321,10.981953474773764,4.631943526048927,10.541589510548324,4.684734063469105
14322,9.936244409706758,4.819552022734347,9.571675319802697,4.0446439511593235
14323,9.216052039841681,4.264070933816109,7.312611076180168,2.9775777776977876
14324,7.476681702029845,5.063267082306373,8.884705452857201,3.2024929907888082
14325,6.4949743269278954,4.6639418926104215,6.463358896107435,2.333514737902313
14326,10.187144723604233,2.936448777982944,8.778119752348637,2.36402290702848
14327,6.010916710295738,3.8307252933835745,7.2908549510106475,2.550765616853621
14328,7.744489395021298,3.792737875048801,10.95692038114853,3.3629688077365967
14329,11.74641038704421,4.624832324870743,7.493572741993882,3.5012016828065953
14330,8.982862788827685,4.595260022799488,9.403577348277935,3.2528312705100997
14331,8.008364012930027,4.018114705690038,8.92651865223525,4.581640188385126
14332,9.989061581600737,3.1943576130147853,9.8920372942766,3.748446759234792
14333,11.780646195080514,4.501353738227894,9.935338069833685,1.8899694806861111
14334,5.7591024775911785,4.160149596673691,9.957894965781998,3.2363751803208105
14335,4.719831975371173,4.277285079306667,8.526298471585712,0.2885550941403181
14336,8.778649247480141,4.236160878556174,12.1988081158274,2.66320606481294
14337,8.104467805377485,4.220479071195385,7.646546022238435,1.3009975607707156
14338,6.429813190964693,3.3397900261210394,5.728368905586287,2.551362101822118
14339,9.190978049973921,3.771607314524796,10.337008987455704,4.9336171010924135
14340,10.60420866380261,4.410214675285591,8.59617012163573,2.5064918001406578
14341,7.724969787556052,4.473898811557287,11.17743901310197,2.379232241479803
14342,5.015942096827112,4.694065494101613,6.761594566143144,2.830238612758494
14343,8.396394230399778,3.7424173956145386,6.897264961672217,3.986536671748579
14344,6.769562730658307,3.8672743504152978,8.406413918445907,4.610651093971652
14345,3.9800188488856336,3.400914508685985,10.18195161592109,3.789910635897132
14346,5.272902794698023,5.0459823482712585,8.383437219405094,2.821359720146076
14347,1.6098453816427223,3.638185771994803,9.433484877053194,3.3983912739079902
14348,7.029934391991844,4.214740269689613,8.69550869134044,2.405846179680187
14349,7.4775504779103255,4.546367213259009,8.802835673804186,2.2760064137248226
14350,7.602577011881049,4.140026272757806,11.342548064398423,3.144872502828458
14351,6.819042274852275,4.011690287665161,8.644970444487022,5.209169994684222
14352,4.552141450327937,3.402161619198168,8.489518396874642,3.999752172692775
14353,5.787475363832377,4.809356513686386,7.3614297369396775,2.793905284294244
14354,7.392017692419128,3.9197640174088373,9.61327070666216,2.573514910682222
14355,3.947713234532385,5.214925963227371,9.322817082470888,0.6852791973173367
14356,9.630514449972729,4.254878816775273,11.336674941098638,3.9097239958583607
14357,11.383219165623142,4.973035815883111,11.793549880489731,3.6445943549904376
14358,8.009387816118142,4.074987403519096,10.546989424187178,1.8196770992210403
14359,7.365427558070013,3.504975908595796,10.662738472332766,3.1126645670911257
14360,5.141860725835884,3.2997455596682514,5.305189927033912,2.6062419892129247
14361,3.840352594846924,2.838520076771918,7.909367088639525,4.697772885847231
14362,12.984832195219118,4.232536586225987,8.538316687716177,4.060858723633303
14363,8.534630341963064,3.448419305059624,6.179395132384456,2.9972431822853802
14364,11.484945990733651,4.819424785659878,10.506874357148623,3.8626268240922195
14365,9.2687598736466,4.004447237518831,9.477697091162762,3.0970880534027847
14366,4.875711166523707,4.417688022902408,7.410610928815633,1.6528661192690188
14367,8.769935656120573,3.8548834613763896,10.702350224461357,3.3234814759964437
14368,7.955628033548804,3.4868119153022303,9.10839121245362,2.609627167184021
14369,6.122356296880788,4.0184753559761255,10.38883341945613,3.813623730367677
14370,10.079395451854946,4.697130052567201,9.896329774395952,3.2988799212783597
14371,6.285836731106642,3.9030006087587954,9.5248714839494,1.3797937758646077
14372,5.026922919919766,4.390644280113593,9.206095183699356,3.574021678372308
14373,8.265534527210283,4.6189726664440816,8.483343008053533,0.2191431888749148
14374,5.544325002042402,4.314500717171205,8.718713109222794,1.4775213102933646
14375,8.070088321692253,4.162958486949401,9.340850142450513,1.358620078251322
14376,6.604971237152714,4.757527081383943,10.347513945899177,2.3724787646387018
14377,8.025126396679013,4.672723345386137,11.320912524035165,0.6192114655019
14378,9.03922753303844,4.318148901974002,8.4801176417498,3.352695194713902
14379,9.420729119147895,3.7123217815729888,6.501135592949248,2.681661891802133
14380,9.77756210914979,4.687353172626405,12.103468991154214,0.7876557541903325
14381,1.3204777424699001,3.505181198836359,9.583217844814358,1.448833259122005
14382,6.053113175798237,3.947496115461687,5.299414115172798,3.579567494054671
14383,8.12754331595579,4.579351029880921,9.822983455295178,1.8834137897558403
14384,10.44331990819848,3.522964222840467,8.925279603751495,2.993139010625651
14385,10.440785862976984,4.671186266413292,9.5785326302047,2.1509652298336412
14386,10.561067359963726,4.657484859579042,9.39529696243356,3.639555716728007
14387,4.668156893676272,3.8936367258870046,7.990044600557774,3.269456855133401
14388,9.947858948188877,4.862926407473086,9.770544432205384,4.190815484370129
14389,5.45914387884836,3.9453384101461118,8.205077566327185,2.0210697839458307
14390,5.069440114040148,3.6964050265500243,7.975967303629855,2.6046945439506892
14391,4.56623985887207,3.9163913262702565,9.263696760465969,2.8437282271199273
14392,6.693884925956722,4.095279021672176,10.192552060369326,3.239763369735576
14393,5.0712253260245825,3.5219876795038654,9.184446240955328,2.598878152284033
14394,11.078130629957359,4.820087291145715,10.37421007266852,4.719975849476259
14395,8.658768137010169,3.988269920590301,12.860138578857628,4.474892706824779
14396,9.382619573910512,4.16184245052031,9.210729189923507,2.1719624979710956
14397,5.998185516896892,4.2344340855437475,11.180908764201396,4.819638356021584
14398,6.1770643362172475,3.4886961392899996,7.755724101279327,2.780912406749708
14399,7.161587211776016,3.0448246593292656,8.64400026295073,3.124026625210247
14400,3.73302934841418,3.2737532112132577,7.959283812916467,4.645165568201447
14401,10.95097759800663,4.726581349125775,12.103174300922642,3.421583481498057
14402,9.188368584951398,2.998976637108698,8.328458377567735,2.9306172115786056
14403,6.748837494391804,4.881349944631825,9.707302302493172,2.2262854186880636
14404,5.764426793431293,4.757793150634176,10.678219645867873,4.335581347770919
14405,8.592005942432637,4.317445740255489,7.925041798704709,2.951757985859896
14406,6.762174733798566,4.078662536324669,7.768695954408383,3.5915017829942912
14407,6.685664102311229,4.292790862447328,6.661686621561552,3.826069711149148
14408,10.039966678121575,4.022171802809431,11.170273214974406,1.8949974335419582
14409,8.933712097298669,3.5598254277005026,8.655066103897251,2.6620170217579835
14410,8.956680401826956,3.462442837210263,10.855481227243041,2.9345133943385613
14411,12.563292544065144,5.192368260255447,10.5352192258238,3.2481389951663466
14412,8.734707454506502,4.2366853044056585,8.473762802025037,3.7801829649136676
14413,8.443876209777528,3.608389790021916,8.269482948794954,1.6798798200593696
14414,8.477340998478022,3.378848632917351,6.197870313884433,4.925543337618774
14415,9.247402166642612,4.410601323708416,8.349895797798258,3.095481597148828
14416,6.93261111066132,3.885146829785229,7.517265515363811,4.519634537531676
14417,6.184546460700485,4.0447060860862445,3.4658158983156473,1.953468666723784
14418,6.854555315424046,4.435201922429485,11.36113007222039,3.3284946881189934
14419,9.874677611852608,3.554430172935663,6.705717959086931,3.392602263766718
14420,6.130197735572818,4.177029909317331,6.77545324201499,2.6860686606227255
14421,4.855811675348308,4.820656660356572,4.944190569980167,3.849977054668485
14422,9.886510672331701,3.0347096641843017,11.330477319678414,1.5282187965119585
14423,5.703700191230265,3.3717231545789255,9.863416769580143,3.2373491331819126
14424,12.538407952789917,4.796998297262192,10.463612678354446,3.5310344853979503
14425,6.352020120703793,4.31356770580101,8.894876614117264,3.399126797394175
14426,4.268734908866476,3.519534853765441,9.46369866206603,2.592271192302389
14427,6.669372667909154,2.6154645411110975,8.396280286235037,4.116352259768417
14428,6.561847712624364,4.531592034967567,11.161013815738713,4.119945241695802
14429,6.004471388887629,5.413349024076089,8.338463234080123,1.7437860962043248
14430,10.362372950797957,4.969103398231231,11.03041756432942,3.4729388266437256
14431,4.719217524383129,4.256363926122889,8.291304366000666,3.459832901856527
14432,7.371366485796247,5.065847653463401,10.291346032575111,2.425328650327877
14433,10.136076365272375,4.263751292976979,4.597458237127693,4.996750695101334
14434,7.320507241012093,3.556956536980353,8.511208524132686,1.7848418661025
14435,4.411169276613135,2.922151643143557,6.588554437874462,1.3176752282053092
14436,10.144754865231153,4.092674605074482,10.256270995133582,3.5858270854978476
14437,13.259232961741324,4.578936998995212,10.833153375607772,2.6619430980779777
14438,12.069905858341375,3.564025691850692,9.701558295256731,4.109818176182299
14439,8.284508758214235,3.7767537259332524,6.797705535533456,2.895700904382353
14440,8.310299970328217,4.137662989801887,8.72747649183304,3.008201794276818
14441,5.60840199147392,3.6005418208584166,6.163222064795818,2.1369706056186395
14442,13.673659366383035,5.354282989938385,12.066346778773374,4.24603646434395
14443,9.011894933791435,4.245939900135093,9.738511209289507,3.6391313656185145
14444,7.817530310044317,3.8700068190888968,9.564256593903256,2.701776534767887
14445,6.959947691833748,4.3873579694943405,11.136664899518552,3.417098384965202
14446,11.611151813967382,4.648641627778075,11.30653710059901,3.604370737684491
14447,8.482139478055059,4.177430140925309,7.09655437752944,3.7252353017389517
14448,5.936192547790343,3.6894831848211194,8.73594193539944,3.6365012307305373
14449,7.2657785278696725,3.0942544166987687,4.957212017506768,2.89752812859442
14450,9.48078553360546,3.3910401440756237,7.563533014448324,4.485797283606495
14451,5.664722973335989,3.3463804915888336,8.000906577892712,2.0428671424867506
14452,7.147373272016029,5.2670501862864,8.403827891519592,3.152439601978908
14453,7.764817104715547,3.3790140705244305,9.619236300759507,3.43738789709794
14454,5.88729534077768,4.71340495908849,9.669727378216438,3.9131724227703346
14455,9.882707854161715,4.586841780471808,9.556183876193309,3.119201198624373
14456,11.043219410974716,4.561059249080338,9.943786631171628,2.619400852015636
14457,8.214458921537846,4.6191259419405135,7.94942451971125,3.0097387037830807
14458,8.619740031141172,4.037841404411354,8.606506319909109,3.0607245849538587
14459,9.339758895875633,3.652564099588246,6.992791770309015,2.3280993076652714
14460,10.29802296593146,4.4833643009763895,8.79853821120305,2.9371210060031174
14461,5.113529307402302,3.816725626240598,8.24533280145249,2.7517558510772484
14462,12.738941106186264,4.13275692728812,9.754086331520869,3.4244470218470258
14463,9.45415131727988,4.76195409044428,10.790303480010184,4.55752623951697
14464,10.265469859457456,4.0162752201992875,10.053243561349282,3.5611405072402262
14465,4.1345083693053395,4.249689526755117,6.951826451540847,3.328595801542045
14466,8.739922087951973,3.4659891255821234,7.344651800180372,1.9652468670827579
14467,2.732771665430322,3.98962219653734,3.161755994211824,2.1662615048000124
14468,9.445749198199616,5.048797969759387,10.880267528902241,4.258914754324745
14469,6.872964088383344,3.9114836467326373,8.222560221312756,1.8318824876610698
14470,13.04215802808682,4.3221144308072255,10.437228454883762,3.4283706453235125
14471,10.537370395713223,3.9211426374962763,8.538741532770828,3.3993134599911414
14472,9.0386397286779,3.1634540632427814,9.25956718091057,3.474246144949127
14473,6.6833175127076965,4.435583057710367,9.170156478901545,0.898780802825587
14474,5.438960321658509,4.135798811427579,10.307645766941251,4.492717667687905
14475,5.9569726443786255,3.7359719488730003,9.730174585889577,3.0533946217113526
14476,6.975021293947992,4.039336808795281,6.640369862340367,3.01316701222499
14477,4.250578526861503,3.8770621872057296,6.909505352756882,0.5825456537235748
14478,8.409250826403635,3.165290041101605,8.739821900362573,2.6514675317327567
14479,6.664968379299816,3.5431698791597523,8.470760665888115,4.221374899650139
14480,6.833806831608331,3.72049098751943,6.753558504858559,2.9063390285858968
14481,3.0525020384835932,3.0856639793429936,9.352759700526162,2.97350024712718
14482,9.179599097137968,3.981523125427353,8.10242282181265,3.1323328812342615
14483,5.503093986120442,4.3810916264039035,8.861256695347095,2.2382178593759496
14484,5.283235745098091,3.8282208171663226,9.772152937586704,1.461584561202952
14485,10.557471780643503,3.5773097142536936,8.371815530543566,3.031669233429778
14486,2.320982553026639,4.3812861014404145,8.102498847442302,1.7618948223693143
14487,9.883350340259938,4.5003965813520095,6.212366116506185,5.556386708847647
14488,8.775997811992696,3.3267594207783437,8.282202926438364,2.8322503177326537
14489,6.1620236590706865,4.70711581207657,11.37103631289985,2.7837596747881754
14490,11.680105564243377,4.5249592344090015,11.222391768726167,2.9751702506266686
14491,10.024028327605826,3.25797664589004,10.451915971372244,0.5184153695701219
14492,8.509321190436168,4.392975729883694,9.6911158348498,3.427274875709507
14493,7.081371031051315,3.3907161385173823,8.634796832722524,3.385873640887752
14494,5.989030351795858,4.990194966790249,11.873788426170073,2.7951044345025724
14495,10.707212932246719,4.941435863207552,10.213000178584124,3.6734309994974375
14496,6.819321155601688,3.828606991534527,9.669729742815438,2.511071630606839
14497,4.233397306024376,4.400541423867979,7.99892632361916,3.184747968356484
14498,11.061653784645847,4.5092006020930455,6.152328679159146,3.564977295295224
14499,6.125698722333953,3.953062927165161,9.566879490445327,2.5651487648316147
14500,9.833930802303495,2.9729838251573217,8.292905135966107,4.141954598934025
14501,9.054780193329051,4.51038539768666,9.451426415171662,3.073902215308019
14502,8.096887855289964,3.158239530755207,10.426758799765024,2.193120799581945
