id,hhb,hbo2,ca,na
16523,6.7791572562258375,5.059540670139878,8.406188643930141,4.234271115610574
16524,8.664903273169285,4.127024674226828,11.600887203045144,3.323045835401991
16525,7.869772454718501,3.748030970655379,8.473096291828046,3.114126386653961
16526,7.910534325667084,4.398962214785065,7.384602241767748,1.3286604345525828
16527,5.810638884193997,4.5158925521478475,6.6949310964192925,2.2600730675957066
16528,9.248375631701167,4.399039663739147,10.015847115808999,1.2417378345148902
16529,8.469854386417346,4.892726180205397,12.204130495133212,2.2944876231780458
16530,6.677605291150346,3.5710237113749312,10.007833858959746,2.434499761846228
16531,4.65182107383813,3.2344982654967476,10.467175760127388,2.2835094724619185
16532,8.772187969515995,3.7129678665461108,7.256299850870096,1.3292382840635346
16533,10.345166317512334,5.082113404369912,11.020915667535927,5.230695373479075
16534,5.958163866093682,4.084376838540326,9.847280289943393,0.036998129136443306
16535,6.299222151738404,5.0037352179923955,9.777959768567944,2.911486678626982
16536,7.4710703694930425,4.397569426772644,6.511038020728294,3.441753704775435
16537,11.56108380560636,4.607699604759856,11.177259206368761,1.7213346203313877
16538,7.157397760479567,3.5040921142455783,8.279369552153884,3.0102790513631597
16539,10.94641451360127,4.515070819078928,10.914701789404,2.583868860638575
16540,9.740261086330634,3.011633701895071,10.887869173227365,2.859168040682512
16541,6.991512445156089,4.027474497516834,11.567333152918078,4.393168516152084
16542,9.606582088404846,4.696369693766362,8.756500433407199,4.149780422745314
16543,7.796004314845108,5.288785385968676,10.843733452900661,3.126722431569556
16544,6.810754378050335,4.070753473781713,8.083078878443725,2.6000764673849854
16545,7.729316432493289,3.947354096434471,5.729068359935277,4.791057226106882
16546,7.728198575148341,3.4577608923116365,6.884897533150348,4.922744545530298
16547,8.960150258132195,3.2147564128589448,8.971446596063691,0.8298664428333719
16548,10.364697360179962,5.252401869128287,10.36499810938752,3.305321271813854
16549,8.836392794594051,3.9892615158718794,9.008659997762189,0.207411152484965
16550,1.6697986581991933,3.613535711572825,10.717387628493615,0.4631225585225637
16551,4.463257226976067,3.166970809621594,5.808280315179288,1.604088226615632
16552,11.312607255411773,4.310948945362854,9.222094685375183,3.4729172578046663
16553,11.688695525813966,5.259496188516233,9.072092790387728,3.5674202450476225
16554,8.834792488360023,3.8751239609073544,8.567665288506584,2.2817532854633695
16555,5.009565414200213,4.125322620987817,6.83829126689307,4.837706174888196
16556,4.354372270842339,4.443041862303411,10.122558676212922,0.3798331941103455
16557,7.7446542238206,3.674432360848725,5.898470665406683,2.9434418466569183
16558,10.727424108024014,2.6290145634676807,6.87739289300315,2.2519808840293236
16559,5.875652435696159,5.494445936599733,11.459263507961504,1.6137163478736487
16560,3.721402686204725,3.1432375619578763,6.330934075620143,1.8214140085946187
16561,8.766667148861652,3.8474680311386984,9.824619117558843,3.087685496194104
16562,9.263607069474846,4.514201262839118,10.539183069431129,3.3260248976921987
16563,13.075751951814505,4.4118761390874885,11.074199206265261,1.0520614038734908
16564,5.2569733776686665,4.46360778648419,7.910152973830667,0.982967985245627
16565,10.10423257926392,4.6951736961735975,9.986939937217947,3.0968811321167076
16566,9.968133202456064,3.956654511691318,6.280680963800594,3.4501141281812098
16567,4.538536091151406,4.694301656194041,8.880310999068152,3.2189751249810956
16568,6.01641959164895,4.166424774189715,8.460771825629442,4.424669657027485
16569,11.492211891932538,3.6694763669032646,7.524565980082553,3.4555911472919987
16570,5.351545778611564,3.8718187268476583,9.806232111702077,1.0425816880828285
16571,10.546531829032698,3.9469193863216914,9.31384357176853,2.837820166807389
16572,12.477064296286839,4.487536604480098,8.433361338753087,2.9689720685690935
16573,7.719908489332761,2.9712379794371255,7.097144669395363,1.912878686802094
16574,6.300639498102946,4.000905802645783,1.944107414319864,1.8078049483280445
16575,5.61676427182885,5.209500636777015,8.66994037320099,1.6984582132189066
16576,7.039934517718424,4.258362025382632,9.752541394321632,2.980622375714082
16577,12.810262860417431,4.77987953635054,11.543425314279581,2.7981095583946765
16578,9.356884365327357,4.857495368770475,9.384252113011508,2.770095892325558
16579,8.510207597652748,4.665372645633638,8.72418534123492,3.2409985791991636
16580,7.329471886665555,4.771151926854207,8.49562912650242,3.577170167351399
16581,9.010719660990727,4.793556346589981,9.208055600287025,3.469413714015514
16582,0.7946703651922254,3.716299441700848,4.365876016990323,5.165923281035042
16583,11.777942373052188,4.345260253953621,7.496300158209308,5.332718137955561
16584,7.2455286041302776,3.16289611266732,6.980630272209835,3.8755089155987896
16585,7.890831805694064,4.22236301903451,7.4149717650534575,3.8233051597925187
16586,7.930113942795579,5.488148728645028,12.68561288803733,0.021996681232164066
16587,14.230702475626053,4.092549432866058,8.4002347079075,1.8278465225628509
16588,11.925491102789811,5.21834939900689,8.79351959939031,3.4303390299518344
16589,8.215202137446354,4.382151411920098,9.313325119182702,3.655495084229288
16590,4.360530998235361,4.243379007194083,7.867595371850768,4.808688555598569
16591,12.279827430829796,3.71669411487385,6.433478736146584,3.567239616525676
16592,3.1317635393312244,2.74492802452141,9.057486675261432,2.5640484801741508
16593,12.66686194272505,5.740428525381746,13.20038653941746,3.0340758168270274
16594,11.847119058324978,2.683362806616189,8.187842798765276,2.6124233852508096
16595,5.017616813976032,4.096706896829234,5.900703614525695,3.3071082320641874
16596,4.820238844482657,4.267931264334312,9.295675515888375,3.952685141623586
16597,11.28399786251432,3.345677407079625,10.228690351016239,2.0906216569494616
16598,7.861231146591869,4.471399509332955,10.913858608310619,2.0571106966715464
16599,11.641504763552549,4.800180858863237,8.934927851176933,4.291489894407506
16600,7.583579424271531,4.8098050405587,9.652274667553732,3.501788505687698
16601,6.538101731831598,4.411075468063244,7.930704352600478,4.461838062411476
16602,8.250450292313733,4.019160511372083,11.013823776668414,2.2035454788996307
16603,11.069321985118599,2.8316747813270697,6.600871390430653,1.6366268844058607
16604,7.821311486749363,2.7918960578635175,9.407225456498848,3.9492192385392957
16605,6.763348168849973,4.56735360556382,9.486756678295546,2.4566865645500453
16606,9.017306413922048,3.474743594010001,9.56069194135082,2.9658289402473255
16607,8.113299604119767,2.10551579916262,8.506316946889944,2.0521348762018077
16608,7.905069491195207,5.008631264125518,11.240053527362662,1.9067972523157541
16609,6.36858179180415,4.236168749410284,11.248809695504908,3.2708340723886358
16610,1.3730748339992511,3.318453079015423,10.833127450251801,3.5634921948803977
16611,6.380512675735091,5.156775999297314,11.34205035426815,3.501103552185106
16612,5.69014493983032,3.3560699536891865,9.981606246314543,1.7661808520661917
16613,10.615671987420546,3.657057962613388,6.509230697062307,1.9287278764955889
16614,4.324373136494495,3.4115838116371355,7.513816855541617,2.647729488728199
16615,10.119421606749647,4.032684201644736,6.354113564119645,3.993989381381202
16616,12.527380994757118,2.605386448897163,4.02473496151052,3.209867740582168
16617,5.4775604658296295,4.393610413900317,12.999732482013624,3.484287418894017
16618,4.714472807669314,2.7481137820290793,8.435357340906465,2.9379603992710526
16619,8.173658384826572,4.343158991128033,5.915581556171342,0.23616079406207605
16620,6.651643829019882,4.76591944783974,9.313684025518398,4.955928198369874
16621,6.581873653774335,4.770390687111807,10.100069603931816,4.1265039941678365
16622,6.102916561801152,3.869670440636038,8.298502697795685,4.015196761595786
16623,11.132020890407436,4.377585602647158,8.70715326736664,3.1345014284511787
16624,4.36605036290138,4.194788322975171,7.283905054159914,2.737463850550154
16625,4.810712691130216,4.6325596692235305,9.343232493076748,3.4922967648941996
16626,9.805646271356432,4.1741181368908,10.931077499282093,5.189323393839523
16627,10.025123861039141,3.81172898768994,7.468307979483413,3.8547489593591306
16628,11.645098087823552,2.5978565546391836,7.966027841075705,2.498919000755706
16629,3.8549617914299885,3.935271883219809,10.016742778818559,2.9143875114251507
16630,7.388086867439821,4.844727033580081,9.848857090070487,3.0078629072790424
16631,13.0086969916714,4.164316182695407,11.351326050030583,3.9293158060208344
16632,8.626227709058842,4.474470240053499,10.583226544815727,1.3251050781703775
16633,11.86966507761588,3.5137674179290426,6.180439544815213,2.029838288017585
16634,2.843716461697137,4.206799493185386,9.255357425193319,4.4124756356655555
16635,10.596396874704979,4.092430379567282,12.890912925681269,3.5140363500716782
16636,9.612165871008093,4.185773670609384,8.697668814708686,3.566127281403596
16637,8.464696673872295,3.7356719001714054,8.300922899748725,4.956899094791816
16638,6.432316146402159,5.492109892123118,10.172318757021303,1.303650651341636
16639,12.406709947868736,4.27102263739176,9.266746770347066,2.6939831891210946
16640,9.940690801374059,5.452711750322911,11.147972317860411,4.3939730481431845
16641,4.114070878823234,4.1054681066775265,9.623948848880309,3.6988012539464603
16642,13.606960312960917,4.962183622984764,13.17537067802018,3.821502668776049
16643,11.993000346450156,4.752813021872581,10.896640372227674,3.0503519279077778
16644,6.885274993314529,4.24939360318523,9.785548829073871,2.2724453773324482
16645,9.9719923550403,3.1167764179485626,9.578191930211654,0.3136864152666464
16646,8.592869756187703,4.06282924535211,7.750552773685264,1.1695729513311122
16647,9.402744680250606,4.7403317010616774,10.87838317838129,3.075581436438167
16648,6.107696777575026,4.093418336716871,5.671424944291456,3.135295449091169
16649,7.135906957251481,3.452873317093471,6.243411212150948,3.6001824106225935
16650,9.322643367786126,4.659743887080611,11.488454949485622,3.504690492184712
16651,2.869847578147637,4.012885858837996,9.580745056577527,3.1262255625602657
16652,6.4719174309723115,2.9858155129365582,10.057788842246397,3.3936178197336866
16653,6.8283993041394675,4.050191157912676,8.296571799058809,2.8276531074538527
16654,4.562572880046793,4.897296715090133,10.367320496655475,5.550144198487631
16655,9.901825723949628,4.828336350585734,11.050567446297062,2.958976866204115
16656,10.50106562439653,5.1584621897674054,13.786761945734227,2.700844589767285
16657,12.120883286480634,4.772424385302984,11.556031470442873,4.855001463738838
16658,10.686775573028338,4.8926776096164,11.905241152426612,2.548391642735003
16659,11.89005458349999,4.721369321195739,11.079516947286455,4.121681481618809
16660,3.6849609498254137,2.7972303339211297,9.332783404834629,4.763046364260691
16661,6.911274924981629,4.336127315082663,10.097141713866616,5.772481808026716
16662,11.174547927189131,5.015115409053638,9.048368075228959,2.181308508368372
16663,11.296783082748778,4.820103884181287,11.37222423621748,1.8072530891760916
16664,4.191813237110044,4.240923873341278,11.16904166909135,5.208361299421435
16665,6.267546778141813,4.505551305789439,9.230755493773056,4.020062603927361
16666,7.120903754433024,3.7448738949992046,11.590095314957722,2.5679666777964414
16667,5.1710268286141865,3.7505667408033765,11.00737405231239,5.081636327682797
16668,5.696102400563992,3.5282591415850475,11.262443321437724,2.883792320038079
16669,12.175518834858188,4.791621206469946,10.51477568999241,2.4876876539904913
16670,13.022751061138955,4.832291993442028,9.19892274648596,3.988242910318208
16671,6.776628796566869,3.855989368458649,10.88546494458289,0.5580991878718021
16672,7.091538425799262,4.0531794035863316,8.875605358930468,1.871521622430971
16673,12.614332175066222,5.094792788935468,7.471918827178109,4.774174513350868
16674,10.160514144929822,2.6050617247578547,6.75753927550157,3.0731320149719865
16675,8.74219387211954,4.337979906521903,11.777912991961067,4.453919110793509
16676,9.518500023023387,4.064778801061821,9.186060172153567,2.7128769157221666
16677,9.024617027255609,3.8290293133020437,7.863991674133377,3.324210035954071
16678,9.800527265086759,4.199455392175384,9.167763947653325,3.840552546051827
16679,13.309430978094277,3.9641425718073546,10.721508712251797,3.4412187019979052
16680,6.134925445939916,4.543790083644914,11.464334364931698,2.0359041812016994
16681,13.076588315117148,4.370880308289096,7.35718704404998,2.8087936069106343
16682,10.450241239121613,4.04784063300458,8.200206579632207,3.3002658700909935
16683,4.639943525432205,3.214474854124564,8.572578156948051,2.407692090245262
16684,9.603147810535187,4.28561248963971,9.75016194835395,1.3785134852369387
16685,6.177307631554022,5.293240698149161,10.294257740517923,0.12523348197276749
16686,7.624504245296942,3.8815104767615005,10.97094287439547,3.2684273130347274
16687,5.027893847917995,4.141858873071682,10.810479395214776,0.5093800782096273
16688,5.1740915060660395,3.3328854606295324,9.798568042121365,1.6784414134246293
16689,10.041146418716089,3.6193474170972983,7.316255357089252,3.1465799617978933
16690,10.438570594165768,3.3755931536769475,9.968840501467692,5.037063838001466
16691,10.444835239169315,5.294017938296955,10.03415657698086,3.7485623665861714
16692,8.166808058434935,3.1544309456205117,7.786576928316554,0.9973694659109296
16693,13.2338413874379,3.5807072124718786,7.631468006423058,3.8119783789464834
16694,7.844608051183665,4.159046120392644,11.616104961035136,2.7772412478317334
16695,4.506135209508186,5.118682527229558,11.045106312888805,4.023883280831591
16696,9.282422844171974,4.815483332889871,10.06495315700294,1.5673183008254992
16697,12.911353325252662,4.0277309303924795,9.86044359428849,3.8024727595297496
16698,8.605428780849945,4.252804286944022,7.164668772959462,3.5809864668266624
16699,5.1075008896508916,3.104582906548748,6.6734572573299165,2.677862467784354
16700,5.084763138318466,3.189309309668965,10.039149190513868,2.996130881228297
16701,10.078833458751834,2.2925407280377086,8.517273459828926,3.5866239595395912
16702,8.880811181824546,4.38585742425379,8.017324705917728,3.0939999788831387
