id,hhb,hbo2,ca,na
14284,11.539141151331318,5.016406908602992,12.333659446316682,4.0040773111818675
14285,5.531868244917954,3.524177307805859,9.12038240143181,2.2695253521633507
14286,8.46134544425517,4.503741471608605,7.284890147945395,2.326572858877222
14287,10.639057927672756,4.126487044364917,10.977326432089436,4.190535938609665
14288,9.821587365387488,4.205461806450478,11.522728833281992,2.7376151471077375
14289,8.71130625987552,4.756774278728732,8.51793326083845,2.9562937449281486
14290,8.898956272180243,2.171101283230115,7.329152143591413,2.0000139276884465
14291,10.235169126333833,3.5741258831645513,8.766620763890542,2.186661334727631
14292,13.351415646946531,5.398135928582312,12.692657335533816,2.4234745003906597
14293,8.597243966747214,4.482323270550681,9.99011142887134,2.349806153309667
14294,7.924553550991798,4.506014623384987,11.111399946209986,2.7593120422593223
14295,6.4996448859646,4.205535937218337,9.81976218850696,2.247278254494688
14296,11.791818724579603,3.02295136980526,8.608700851678787,2.7648475515822484
14297,5.28424350390731,4.069239576366671,10.290548440743448,3.2683010247507296
14298,10.904464703689948,5.400982844628725,9.502789328176402,3.0395601280721833
14299,8.16905662549455,5.062322070758623,8.601937494040063,4.274534257900272
14300,14.45209895128582,4.791067518292861,12.785128701515083,3.5908401141057835
14301,5.590733317158992,4.637966823463195,8.415264111438278,2.8327445548469257
14302,8.041278988087658,4.243612348238524,10.801761631372779,2.2909368908399936
14303,11.082560366545286,4.010863118353752,9.680536427019307,2.864557954111756
14304,13.06244746045722,4.149170869813618,7.712287314624688,3.665848509850232
14305,7.699174195768725,3.8806871725077534,8.876611643264097,1.1444476519525395
14306,1.6668498924719992,3.413141676399046,5.496716810786161,2.4826942682742406
14307,7.530439919055396,4.680639494777147,10.890331792779548,3.1331008105529996
14308,9.300770676694256,5.1013306170849555,11.697926750904005,3.859688207010202
14309,8.47138860916091,4.327214528365638,8.155120729463023,1.3980204932059181
14310,7.304643624294883,4.535031208458529,6.939310831163574,2.9976396056514605
14311,11.56191600309331,4.424124876947509,8.996942867538072,3.4246248008991005
14312,8.251464672542483,5.176269616308032,12.074205072538435,-0.04388547013118483
14313,6.8021422327883805,5.327994238467812,6.716867757928404,4.403354132064392
14314,5.425992571062161,4.11241536935776,10.235314889166474,2.6361210990955457
14315,1.211108686299474,4.930434458342798,10.579111142246264,3.1843372606134706
14316,6.167287130858804,2.6780102388850984,5.93871748805111,2.51728866538543
14317,9.712693912753046,3.116629432600856,7.143751228086308,1.9217054723446718
14318,11.506468051063479,4.266211491552177,9.707528556870313,2.621850720297227
14319,5.09918601579561,4.176628498755666,10.557532370737482,2.4910363402781397
14320,9.569921396288535,3.94167067885911,11.458946511957006,3.993521747914561
14321,10.756001679280196,5.293356260248102,10.799686054954492,5.21272442978367
14322,10.101034913189208,4.7964623568907,10.119248828316213,4.365244141516981
14323,8.798874882869217,4.468929915595619,5.9462810255195455,3.00714047708034
14324,8.455348927828457,5.3488574371735655,8.481348782701646,3.499388683358745
14325,7.022482753417978,4.570887832081492,5.918244519261673,2.6692374403962833
14326,10.598476262711078,2.580282330275899,10.108243100212329,1.8516417480611882
14327,6.43206633210966,3.639034173610205,8.168404166741675,2.5087587904952247
14328,8.033098263174885,3.7261561512982904,9.648810724935416,4.21143601277151
14329,11.991986471050641,4.205860382230285,6.990511249731054,3.217217555893197
14330,9.024733175123473,4.494100100586099,8.414857233130073,3.7056173700122104
14331,8.01010164795805,4.571547697561653,9.122082564150261,4.866749250700241
14332,10.00512045405758,2.6619147260707368,9.300910739161885,3.991675965441527
14333,12.947993425383007,4.437781784977853,10.464334110007101,2.1846514553831575
14334,5.765003526083011,4.10265631731157,9.766041267253009,3.4778200389078546
14335,5.179148305171754,3.894277626337989,8.776218587679177,-0.4911486420290658
14336,8.626094070483076,4.543928243391044,12.555262968697674,2.0626349169713065
14337,7.790811194370958,4.4988951720745165,8.618688247731766,1.080361147742445
14338,8.734190706587114,3.543827425969311,5.126620840948954,3.5185876741615405
14339,9.05576426776841,3.6914992142737804,9.65232588095994,4.806578090734435
14340,9.876966851757828,4.633593283592126,9.318796878638922,2.988222768677703
14341,7.795944849242175,4.941671110992216,11.6304802918073,3.273631982736379
14342,4.405617049795318,5.041769142788374,8.04452765074578,2.529347673365532
14343,8.400723358081072,4.301666818597835,6.107256527088814,4.357308748298191
14344,6.418112796850732,4.179132022481115,7.672421099168745,4.355865896195832
14345,4.529139237101578,3.0927867456002804,11.087099615372468,3.3597555036736413
14346,4.675773703130164,5.146766742267693,8.228045602491136,3.3112362348397997
14347,1.0230020432936089,3.7159271670731004,10.597958422140415,3.624690876353257
14348,7.158320318768296,3.7523770558756846,7.080475009937184,1.743680328552315
14349,7.234833206120836,4.781702357198389,8.56718247579135,1.8086754202889699
14350,6.9948259501995045,4.428103255242629,11.623847355114718,4.3140389510807475
14351,6.878803545954578,3.8182301091486255,10.007658880399179,5.549644323108615
14352,4.428970160549641,3.1256377698837152,7.314698494484237,3.7849001492797445
14353,5.564613234797249,5.255265294063907,7.176044863174971,2.532809849557691
14354,7.255495945484148,3.9363182146789826,11.018312682363085,2.38058567486312
14355,3.477151177917375,5.452026994460098,8.969086511245587,0.46555231399724484
14356,9.25634005845912,4.24021288431539,11.652217813028214,3.7175967144543294
14357,11.596588209048873,5.632724369198987,10.708028761249832,3.5278606365116802
14358,8.288301053149988,4.230718156835211,9.781033048493212,2.4955029971904823
14359,7.179094163862545,3.7947303241693144,9.800370588474024,2.9377068823519132
14360,5.453688949023816,2.263013505131214,5.040260602796691,3.048282675446974
14361,5.10072711158009,1.7975447950584718,8.379362769821231,4.943372244778296
14362,13.01514865938693,4.327884418013604,8.589197919268369,3.5701489849759254
14363,9.223144977850424,3.1596139038540514,4.908993281858233,2.411192885488294
14364,13.934884048756519,4.846016803941063,11.378795436969373,4.999348141785525
14365,10.056664921786412,4.021073976765953,9.569843769966896,2.788848042848494
14366,5.546667310922276,4.328959333314173,7.746063234456288,0.7289676292599357
14367,8.615580102865877,4.013532708294772,12.139008012574962,3.865250451827423
14368,7.5472918724078815,3.3128775613406405,9.329501818289234,3.581209058076688
14369,5.803581171004645,3.9030547756166767,10.541205226532822,3.871945990314088
14370,10.676688120448691,3.6994645323029314,7.421309142141037,3.5662758568148996
14371,6.596896807308694,3.8238907300729688,9.385083517638057,1.8732258237057464
14372,4.782435060632066,4.850535307771659,7.882130851634019,2.537059545002645
14373,8.648443480734013,4.883496319701914,7.162866502672521,0.28527585630590185
14374,5.652913939711365,4.134394210023334,9.157025556511584,1.050700846265254
14375,8.340862071886217,4.202458220761768,10.201927514423586,1.1780100279736598
14376,7.545951500481969,4.640157587287503,10.90554808588404,2.4538553249595094
14377,8.034154998065224,4.276955449772923,11.724133518767438,1.0956366974287322
14378,8.627207937720348,4.461896923458249,7.861639177858205,3.7718394436122393
14379,9.891742332985757,3.7519455175257597,6.742023986194284,1.6393703583646195
14380,10.421886265096427,4.802547100767091,13.351623772346423,1.7183857118249577
14381,1.7828717805302337,4.444612849058768,8.977319298413699,0.871597874863796
14382,5.946619252361889,3.612185583566546,4.726682834755011,4.712763363535022
14383,7.922003846917748,4.49992249370962,9.78490671670029,2.8668120217097703
14384,11.617374955028565,3.6355042276554967,9.592673352244828,2.587122924570003
14385,10.181877180168575,4.937199744199975,11.160338949070574,2.4221780724338697
14386,11.128598697615217,4.4350554733158996,9.084418478497671,3.0996331346214316
14387,4.160589281350093,3.625634025638692,7.992729235541938,3.047162275135279
14388,10.339486183449722,4.435719100426532,9.65031198547705,4.218775379975635
14389,4.109588604921295,3.7944623276996436,8.566123368846117,2.151791663878227
14390,5.093984278015362,3.1131949157183296,6.041117954489632,2.8664563951800233
14391,4.550927966934807,3.7273374145992086,9.68320893096421,3.7240699875309966
14392,6.703984520216371,4.070719607033753,10.424541969529194,1.3081038848761761
14393,4.823180673138556,3.646791932932333,9.701627824367677,2.679306183477773
14394,9.843850576248242,4.916500246195675,11.786125670590744,5.377822616299424
14395,8.466972563721551,3.9126994142819345,11.922946359791672,4.449478598480304
14396,10.134378716589937,3.897527616463907,9.579095295550355,2.2575276634668224
14397,5.62963434209583,3.9253991167875624,10.83142409934063,5.28909900359839
14398,4.989576216530307,3.6754448154600365,5.446978710901561,2.8961915014874364
14399,7.197527423097184,2.9446092238209385,7.806528998461578,3.2534969148746655
14400,4.238217313473239,2.539954714306097,6.55454295472757,4.698833705591977
14401,10.643376139738226,4.434102372427531,12.841818174424086,3.4131609553827786
14402,8.498433237067411,2.8614497584999117,8.906634002935931,1.6313675528383278
14403,7.589825575372614,4.854892705675255,10.19869078019452,1.664449017268722
14404,6.042636958507997,4.391220951177909,12.822870122872342,4.22832747637889
14405,9.306751748813783,4.386598313361642,8.11746758349349,3.148739637098765
14406,6.673927212422134,4.357289908357961,8.107504338196183,2.956130272181756
14407,7.66942369038349,4.546823284588453,7.925947877365016,4.129379189359892
14408,10.153447907070136,3.8995169315830847,9.4779599042107,0.7683488552200789
14409,7.801805773752365,3.5587054122026713,8.056312431022567,1.5661361207028892
14410,9.470984945121788,3.78424780995042,11.185035285892932,3.2042964239535996
14411,13.145864034921601,4.911032550176114,12.771354222067641,4.069929349517197
14412,7.608609446312177,4.561567614519426,7.847512096975845,3.623541409154485
14413,8.734103749173478,4.275944694667107,8.90742530900471,1.8074379557909646
14414,8.760337792758609,3.9173731338708864,6.352059535353869,4.461991564977534
14415,9.062917559756803,4.429561901314615,7.633221021202873,3.3834835755021206
14416,6.8534523683382895,3.851249187827243,7.15193995074754,3.920717239128693
14417,5.995137187192888,4.302777580273446,3.0214605164619766,2.2462421728217135
14418,6.126589571505485,4.709314978851815,11.43472865950413,4.040549522467201
14419,10.598627623204479,3.7259140636616603,5.952180966588092,2.8069601731384672
14420,5.772380372786625,3.937703128345999,6.696938393315343,2.7309048695714573
14421,4.469572551255143,4.746220081435202,4.405335474826372,5.017972556173931
14422,10.288388526870488,2.6617845605101316,12.134718593241141,0.6184689604786808
14423,5.8274589858536645,3.531401194803181,10.633996436647795,4.617860214816364
14424,11.277999255033427,5.030257768223151,9.527626934672872,3.5358143325011424
14425,5.45206532377929,4.430668219335242,11.206816697747051,3.5941443700935136
14426,5.201053824925527,2.826375948715617,7.0220118001114695,1.9464761985176506
14427,7.2942229243120655,2.364531724301457,7.484089976220179,3.9225192446059696
14428,6.122193589839312,4.582534962934349,11.390714435433528,3.4156046603494157
14429,5.849217187163946,5.604206479876821,8.279906846581367,2.2882314443521525
14430,10.94702890995299,5.021993233515468,11.92532629330176,3.1568788600271045
14431,4.944384820210933,3.880752612418055,6.573577866920634,4.572928156375091
14432,7.47276085281515,4.833756143131934,12.09002646225784,2.553633704893427
14433,10.064967542457591,4.016770759429315,3.7369022222509924,5.179751430586225
14434,7.073641201810321,3.5871514491842436,8.39101845272325,2.637548729060987
14435,4.247072500778865,2.959174223190689,5.512067557355058,0.8079996205360984
14436,9.05641190387681,4.825332200240691,9.981303441788702,3.080839760380367
14437,12.939378143932831,4.455336576384323,10.543656181747927,2.37532411465068
14438,12.564439031959319,3.079302725119635,9.694513696245641,3.9116208170543456
14439,8.386738063652318,3.5544096265409757,6.313078597179719,1.7526437363950622
14440,7.7766315371836345,3.7801279877454457,10.925405440281633,3.1319907799820497
14441,5.622325336690836,3.846188285055128,7.108487136285389,3.3847292263605095
14442,13.600667764489385,5.781241961429581,12.176888454593705,4.660532407669057
14443,8.326021059533755,5.139611260862052,9.665963064289109,3.951136661512991
14444,8.168098248482908,4.557443265957051,8.936779332644443,3.0627893653966933
14445,6.340257282618299,4.501003984332747,11.92039025006341,3.2276137876660904
14446,11.907735075242693,4.4199867251950895,11.654615784130499,4.447483192040292
14447,8.769979247924432,4.452559156735805,4.62844353864578,4.228920915806305
14448,6.0030718354000765,4.230563869430284,9.174753722889568,2.9498204101128875
14449,7.851406632276889,2.886166150429927,5.2425687386763755,2.903460213751455
14450,10.141088988987958,3.475989935951597,7.291341967282749,5.129250217426645
14451,4.965441947620103,3.4384516912729532,9.71110913994169,2.187200103855936
14452,6.839968189714842,5.575944333402758,9.32558223845728,3.175524196570351
14453,8.373125310726277,2.9655369244984766,9.136052652806539,3.267223230022465
14454,5.2447878598492705,4.916921568744731,9.304085521160122,3.8370887046548683
14455,9.762830975896051,4.944245933182995,9.847851437117676,1.8394120752692935
14456,11.46981822408301,4.209590542150098,8.793871204638458,2.921340436578784
14457,8.36110259337804,4.8324912303601755,8.023682725198622,3.540365207098356
14458,9.141975540673052,4.113054170384589,9.764128438911701,3.0571085275767356
14459,9.774825193603558,3.5543874600985594,6.56382992429073,2.332655859223362
14460,9.944047497548146,4.784619153765887,8.654372528250619,2.6650504888199205
14461,5.073116086763623,3.6939958507039448,9.812628697894889,3.939547604689892
14462,12.998244064721144,3.6988232632902216,8.24211424826255,3.5607776445747046
14463,9.167162182006612,4.955661835939412,10.634378730177456,4.396205811324812
14464,9.07596361207238,4.39160313074379,11.284705904961168,4.2543085446361255
14465,3.433118139232319,4.247746999942899,8.439972285357934,3.799251486271145
