id,hhb,hbo2,ca,na
15160,5.935712489780656,4.648852354071902,9.812575195959242,5.226306320057136
15161,13.035777521608498,5.273657004102618,11.136130205853517,3.37143839504675
15162,6.874673956023254,4.4145521176469344,9.815627512915146,4.5863751893037685
15163,8.63364109413848,3.965882502488555,7.497995694059809,3.471252699923047
15164,7.176998912810348,4.394606336628463,7.680949474991391,3.326124635366446
15165,8.840563979717311,3.7307414716453495,10.600449868019473,4.759688993448824
15166,12.92518177132883,4.031351721867329,9.463505295984328,3.712753248155229
15167,9.227470440200808,3.325884643010731,7.122181946856613,3.02078824336742
15168,8.635087942873929,4.6007145509282825,9.468239131796956,1.2997217008540547
15169,7.603882714097238,4.414321275412446,12.768104290695293,3.4540863079861337
15170,10.20848270987006,4.155114104892986,10.623026443670256,3.156937202606407
15171,3.76422841952785,3.6542473637254558,7.030486846806728,2.9528993819177414
15172,7.852270695569572,4.255606126857943,7.490987059010061,3.2523346957858066
15173,9.46119115047257,3.5845006871773215,8.022232456421435,3.0522709130292554
15174,7.38680281279431,3.0494529792673184,9.329234689558662,2.2609632689282457
15175,7.334719331678269,5.015118575581027,8.2942010591165,1.5147117759054356
15176,3.200744632891179,2.867463765543515,9.62651588639244,0.922399769320509
15177,6.9674105249170175,3.4729848293309367,8.222167703362226,3.8990435643205217
15178,4.417703294041852,3.085349419644367,9.680301263968275,2.145067814269595
15179,9.404321959061042,4.7030558945340335,8.574250110100415,3.934545287814415
15180,8.435373239050291,4.619336112629579,5.440368780934019,3.4252800854695624
15181,10.144809833321176,4.54393013587668,11.962284194723853,3.599025858449786
15182,6.199558508816675,4.763899032158414,11.923470990443011,2.8769392765896247
15183,4.842409309697638,4.351623849598433,7.741693317489508,1.6031879446898394
15184,10.435574973802968,2.5824905401578295,5.0469717442485,4.1319681567929045
15185,7.046901134508056,5.065452131505716,7.353522417164088,0.8628629400999307
15186,6.430804858707983,3.671446777939029,9.647449539024434,2.540202376069501
15187,12.161901040921752,4.472819190220866,9.972187241698812,2.800913873234888
15188,4.774691167920117,3.2183622125966376,5.464145458168215,2.8183937227448346
15189,9.388222584758013,4.134999715213789,8.730479045636242,2.7244636649651093
15190,3.890274596899712,3.6903053133155366,5.517709361518038,3.618579924118339
15191,5.040266267500099,3.7721019473598614,6.049795265756666,2.637714230476816
15192,10.968076360082064,4.672274095818391,10.720450074255153,3.33700845223822
15193,6.230933830416752,3.5476871409853166,7.6775724607457665,3.4978929464612953
15194,3.5122155484185216,3.284704612519345,6.728365792629654,3.619189234011851
15195,3.2587908150064058,3.5382769857940097,9.749900311585039,4.473977452635698
15196,11.92677831207256,3.687089964356471,9.028409392601912,2.275666632856055
15197,8.934994612593526,3.53469135618243,6.5732587319067175,4.050352584933629
15198,6.173707069020958,4.764605167050187,10.549806252850033,4.156811655809255
15199,7.5122916537153515,3.9097665344491883,6.385573582127213,3.114304799818843
15200,8.260688469002444,4.263608045394189,8.701009526033666,4.005929806786579
15201,3.068815363619613,4.546841201435852,7.690786701964303,4.228197520265158
15202,9.206294322731132,2.706314469316748,4.610326641432708,3.077708547445486
15203,5.617035662663149,4.997763862614571,13.648916855029551,3.860110797032572
15204,8.46910010126346,4.354796942268398,9.27997681743489,4.331717060007087
15205,7.705559854653142,4.360881958020325,11.532108568697197,3.5054966467285147
15206,5.99506855517415,4.038186228602958,6.5995980835850405,3.2311839903147304
15207,4.345618809875365,4.174787618199682,10.150546694874294,1.6334236577936982
15208,9.123836526920917,3.8246433066206946,9.015159416112716,2.437824221488266
15209,5.982836267763007,3.6407657757501495,9.075789511536254,3.5096597870981388
15210,11.661327815070338,4.517111217488372,9.137036532671491,3.4797253015049967
15211,9.717912126168523,3.6347805003731186,7.09680720107466,2.513426070015831
15212,9.353333699179641,4.61902577041875,9.808418865573135,3.5491570799641017
15213,9.194847170751034,5.14218453649876,12.675354427466935,2.207836792008086
15214,10.991541583321052,4.202248269135341,8.881087370396685,3.155071968996019
15215,11.947281919222299,4.291473524399062,11.02506098971433,3.3760854600857146
15216,4.2292708453636285,3.104562848358826,8.45965851604958,5.186419321754886
15217,9.859196792219318,4.18985235558682,9.591851151190575,2.527281091777707
15218,5.401689432439457,3.348756223024705,9.326394918356483,3.1529754940936963
15219,8.980334585227602,3.7502984466160223,8.790398080564367,2.1088225734847366
15220,8.46614665350416,4.361983159101542,10.017365894908226,3.218292614074051
15221,10.973710130606827,4.167267000423833,8.713287960000825,2.3223679036069154
15222,12.428216051062686,4.2222769704454,8.202537494498792,3.2486934744151266
15223,10.05091614066978,4.761536843080856,8.58255539655476,3.684899073979599
15224,7.140566744640784,4.6318453660945735,10.648062270278507,1.5564400751860956
15225,8.711259163258886,3.6382330259226316,5.329919007770693,4.613756694352416
15226,9.739460105065707,4.304422985137126,7.661515688097095,3.0179903170260687
15227,10.51261509518673,3.9904684672561173,8.840541046341183,3.782228987499409
15228,4.571267289542366,4.529119246826404,10.161080332140953,3.9024554490976593
15229,6.815515295565366,3.080505175853232,6.301019563416076,3.045824680696708
15230,5.29676214864742,4.10611750820825,8.665328132393766,2.030956768516245
15231,5.338418248629502,3.361206036086063,6.928579250705397,5.285037811870531
15232,8.584009059378998,4.3416854024369975,6.733303526263194,2.7204323933510937
15233,8.30185979938629,3.681208221301186,6.445233435658758,3.2233240284751594
15234,11.46544675728347,3.870522386600664,9.316131127184093,1.8392070906219782
15235,9.678330415825798,4.791748944133163,9.856819042180614,1.375664702251812
15236,7.959605099401015,4.461138824530053,7.596233203929965,1.7776247245460604
15237,11.459487283605725,4.242560945083428,10.031497207476763,5.041648018619405
15238,5.992199813629213,3.0024396720303477,4.518513685419076,3.0155014788253807
15239,5.12061723664005,4.188298433702647,9.690021436827113,4.100179475807668
15240,7.973083521038197,3.131196521555193,5.796224800527167,3.6409411640360023
15241,7.9415957398649155,4.964600478878311,10.639665299899978,2.6847902696756036
15242,7.239016165267663,4.081301412971301,9.036042162443882,2.9095512375475603
15243,12.431221219451487,5.337984709206144,11.30938048208775,2.7249061266776824
15244,9.903946921846611,4.122618702680464,10.645369580070456,4.2574217856750565
15245,1.2361037900363843,3.997728579447459,6.497382593452224,2.0795812591330445
15246,8.735404053037058,4.0754764031495085,5.285146851514235,2.4589605884951826
15247,8.226637210046094,4.133805560269596,9.35842334335139,2.9710209987427434
15248,4.816450023558006,3.869400963595364,5.869403996427116,2.5873742342983634
15249,3.4642139373498773,3.425652684409565,9.87911365784327,3.14892319006799
15250,7.217863983964889,3.6308051873324203,8.878146457270422,3.384998538784412
15251,4.830405131696571,4.675310997973899,12.0562833793122,0.4603607187469711
15252,10.330702830772383,4.362853386688831,10.776327314754939,3.4467512915493557
15253,4.2998482316023985,3.7074641503058583,9.890565107683422,0.18769980657865093
15254,9.948074022312657,4.519403912578146,8.565088224031882,2.465382640188437
15255,8.015117277950536,4.446178788826913,7.166366618420564,4.649845727209331
15256,10.074866088405935,4.59510167393831,9.128912580701664,3.375511149953096
15257,9.88338142551391,3.9476849620151913,8.325252848954245,3.654797603060216
15258,9.462670559913287,5.065750476824131,9.462520534680257,3.5513800225588326
15259,4.383646023904847,4.10672459573858,7.263582419967656,2.637971179914956
15260,10.400300743846184,3.8459102527373963,9.480740367312736,2.447397216855686
15261,5.92274358289528,4.050968832663262,8.261719489138699,1.746228212657855
15262,9.180207299682287,4.693591410592253,10.624438566768307,2.7693060842859882
15263,10.530657264726964,4.985094993940793,9.492830382584648,3.5169895097973103
15264,7.060840685244996,4.6072117403125805,9.449266586912712,3.5782073949215745
15265,7.143679580106821,3.802064478139481,11.199998632182325,3.7522573130143733
15266,7.360368165935504,3.462451396704212,6.011952351994314,4.441399646352155
15267,7.7372619054869,3.967249884822392,8.36881075014464,3.938552234980999
15268,4.71777743109318,3.7464489051899186,10.529879117726008,2.6690353828331848
15269,8.585326448077709,4.4450831282205705,8.734767712866466,1.363605374227962
15270,10.982761293717664,3.812727045814396,7.392723406376473,3.3359355999061235
15271,2.431267960150305,4.270061579347654,8.591240958530166,0.45982573679536987
15272,5.361098458356122,3.907974901692238,11.756642716367415,0.7112278494741655
15273,5.405639560701087,4.261400302846878,8.333815662862776,3.3284214875795577
15274,12.158725086779407,4.442222043625631,11.140651776355377,3.474618937397447
15275,5.686920631958101,2.9536950308384204,9.003466553003506,2.0542879228728257
15276,7.756511070004231,3.268721642601438,11.23534132553935,4.893667048479337
15277,4.719850926771205,3.5070041434363715,4.483489009363779,1.2494147362327728
15278,8.375391152058912,3.600299778427982,8.788526716695502,1.0642095691502336
15279,7.252987476659342,3.818070203222326,10.10123085393512,2.596124025796758
15280,12.102989289468793,4.72699645558274,11.503479558632502,2.8012655649868603
15281,8.884945675426767,4.795416287921436,11.999470656490962,3.809397466583069
15282,4.611410235324499,3.1395926479082257,8.75521614013776,2.979562144482571
15283,10.681628702912281,4.03750083910339,9.425151985911675,3.3101235835026768
15284,4.535202847834654,4.477745456759106,11.24339011700216,2.184354979401126
15285,7.330750519709451,3.613324948927414,7.8589222458451395,3.6724151406445644
15286,9.873636964888481,4.0698557561073665,10.368641316821554,2.3271983751705694
15287,9.424054183022083,3.7098181190290895,9.095096459496451,2.3142291416339895
15288,10.178840073893332,4.056663108384797,9.17001903970574,4.336436690545397
15289,7.406341549678296,4.81777079456997,11.432966991841482,3.06066536353407
15290,5.096033557607997,4.641032666098929,7.328317054981316,0.5235080884285338
15291,6.510368939742367,3.94638166336649,5.029768138765517,4.694439087920805
15292,9.52189699361306,3.7175126449501534,8.823495902758793,3.4408697184837234
15293,12.095625169051118,4.315545707929871,9.737530403339418,3.1723955939391617
15294,10.734578216196734,4.2358140008569105,9.951649123512937,2.0726973588340076
15295,8.650903474633624,4.8918512757969,10.290883118356602,2.6399715374015016
15296,4.502813318966698,2.9915168644527967,6.795008430052626,2.550746414483571
15297,8.315178522001554,4.271736743560301,8.104620946226886,4.494572485326387
15298,4.5843390805368225,3.9908960454884364,8.98013327326556,5.099078724309833
15299,12.175570013791992,4.225078787583334,8.196684394930545,2.9990299357652357
15300,4.149931728695411,3.978108765001412,8.82469231136788,3.6338423851284936
15301,5.609459109626333,3.5843854938081408,12.580931797635404,0.5012022479923828
15302,6.809884309535335,4.271125386923879,10.639643342758768,3.2915259226745692
15303,14.084632339962958,4.569247460196905,9.880449392625554,3.925969330286168
15304,9.660886785851545,3.927557768345666,8.4225688250605,3.405573733934552
15305,7.697371776069386,4.372373819676904,11.135791607852124,1.4864253225461959
15306,6.139825551411016,3.4159348107044747,5.411479536117135,2.747951188643492
15307,8.713649158194405,4.575505740949464,10.536689938286129,3.1069932294694014
15308,6.509529691313727,3.7425083405311494,10.025209307351865,3.5369054749761726
15309,8.989743278107499,5.345810027940113,11.421061909469111,2.0089607202716064
15310,10.374635363170391,4.088536907640822,8.798538063346758,3.1402590952671994
15311,11.829216728692622,4.683798090960459,9.245270505979395,3.5375450695538544
15312,11.177807987964817,4.222578829703385,9.29117317334764,2.886791754313982
15313,11.791145044848353,4.270211090501129,10.716572241876353,3.1958665428731075
15314,6.596164246758759,4.650433412983105,10.8255871527679,2.7844658545011156
15315,8.46968762283049,4.134475454509412,9.497452976476469,2.6875093260411487
15316,8.057073940277057,3.9082386285721684,8.054463117595917,4.261390067718239
15317,3.7807919801273138,3.739234387797673,7.73589286426109,2.1695060807544317
15318,7.525378060522917,2.558689854449699,5.649215443053231,2.717296654154934
15319,5.901195698200021,4.588879689288705,7.8535590663782076,1.4674317699950552
15320,7.824007356256954,3.6713162929654066,5.136332430008959,4.700985881144256
15321,5.412108373362507,5.028023381508132,9.720829709654211,1.3080376629915977
15322,4.514725161974114,3.6648018819267363,8.15656718716045,3.083929267514924
15323,5.634676978229868,3.6886504126142077,8.452856678427677,4.632822971841155
15324,8.991024980668307,3.575052644848032,9.863649563838012,2.8529909981131523
15325,4.224159785697666,3.8911868123646043,8.825312450495517,3.4173564798736114
15326,8.029586063845384,3.994586102844973,5.727323401844751,1.7255513463812548
15327,4.535051948951148,3.6311126583317286,7.047577931818132,0.29570018168594514
15328,11.752221743479815,4.650974706741361,10.825483663387534,2.9528358147381537
15329,9.267700019203168,4.56870684203014,9.09804776741983,3.674577461484879
15330,10.700542866238012,4.9327945789790215,10.827959517584798,2.5475419484228627
15331,8.343920796547101,5.04563797018918,9.762037130064167,2.6660606975132883
15332,11.710566654500855,5.317699785398279,11.07867630016598,3.2384492235486024
15333,7.989667311156368,4.622027893511383,12.121576055058656,1.7936576618381799
15334,8.274290413844822,4.655644872501496,9.444930173092803,4.107145406517123
15335,4.449670660209718,4.322871289775769,12.848211225732319,0.34095716451702085
15336,9.232756327800905,4.421361294961805,10.88283577099791,3.3121620398515708
15337,12.13611117198263,4.977599239570387,8.634028265600891,4.0354326459920955
15338,7.143497959001434,3.7097050789501322,8.640535795673198,4.5586837651928
15339,3.8986356227481984,4.307267662564764,7.916935237376474,1.0362878592865665
15340,7.251184597172363,3.6677012960396107,8.56718275882826,3.1277478077922347
